# GA run_dir=experiments/ga_shelter/20260105-141805_deecd0af
test#  0.400, 0.400, ngen=500 pop_n=60 tournsize=3
gen=0 nevals=60 stats={'avg': np.float64(199.5), 'std': np.float64(3.840572873934304), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([58, 56, 51, 32, 36, 62], (170.0,)), ([41, 63, 2, 28, 9, 36], (200.0,)), ([1, 52, 65, 9, 2, 44], (200.0,))] overall_top3=[([58, 56, 51, 32, 36, 62], (170.0,), 0), ([41, 63, 2, 28, 9, 36], (200.0,), 0), ([1, 52, 65, 9, 2, 44], (200.0,), 0)]
gen=303 nevals=40 stats={'avg': np.float64(154.1), 'std': np.float64(15.3), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=304 nevals=39 stats={'avg': np.float64(154.66666666666666), 'std': np.float64(15.522743171087884), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=305 nevals=37 stats={'avg': np.float64(158.65), 'std': np.float64(19.13010280509055), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=306 nevals=35 stats={'avg': np.float64(152.0), 'std': np.float64(11.436782764396638), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=307 nevals=40 stats={'avg': np.float64(153.55), 'std': np.float64(14.056344949286544), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=308 nevals=42 stats={'avg': np.float64(155.51666666666668), 'std': np.float64(16.086735391481877), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=309 nevals=34 stats={'avg': np.float64(154.38333333333333), 'std': np.float64(14.97229849496136), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=310 nevals=34 stats={'avg': np.float64(152.93333333333334), 'std': np.float64(13.228588570046147), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=311 nevals=38 stats={'avg': np.float64(150.61666666666667), 'std': np.float64(7.746163925166801), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=312 nevals=35 stats={'avg': np.float64(154.95), 'std': np.float64(16.37215624161949), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=313 nevals=41 stats={'avg': np.float64(154.95), 'std': np.float64(16.37215624161949), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=314 nevals=30 stats={'avg': np.float64(154.55), 'std': np.float64(15.53858101629618), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=315 nevals=25 stats={'avg': np.float64(154.73333333333332), 'std': np.float64(15.536909459591879), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=316 nevals=35 stats={'avg': np.float64(154.88333333333333), 'std': np.float64(15.782998940491494), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=317 nevals=50 stats={'avg': np.float64(154.33333333333334), 'std': np.float64(15.274888615705917), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=318 nevals=37 stats={'avg': np.float64(150.7), 'std': np.float64(9.154780172128659), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=319 nevals=34 stats={'avg': np.float64(155.06666666666666), 'std': np.float64(15.175491937843582), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=320 nevals=34 stats={'avg': np.float64(151.88333333333333), 'std': np.float64(10.561078964238876), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=321 nevals=40 stats={'avg': np.float64(151.36666666666667), 'std': np.float64(9.887646613606067), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=322 nevals=43 stats={'avg': np.float64(153.11666666666667), 'std': np.float64(13.21122208158234), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=323 nevals=46 stats={'avg': np.float64(153.85), 'std': np.float64(13.574271005594861), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=324 nevals=37 stats={'avg': np.float64(153.78333333333333), 'std': np.float64(14.23738232806704), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=325 nevals=44 stats={'avg': np.float64(152.61666666666667), 'std': np.float64(12.772485619051945), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=326 nevals=38 stats={'avg': np.float64(152.53333333333333), 'std': np.float64(12.107114529161032), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=327 nevals=35 stats={'avg': np.float64(154.95), 'std': np.float64(16.37215624161949), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=328 nevals=35 stats={'avg': np.float64(152.71666666666667), 'std': np.float64(12.74112981210414), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=329 nevals=33 stats={'avg': np.float64(152.65), 'std': np.float64(12.781268846766874), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=330 nevals=40 stats={'avg': np.float64(151.91666666666666), 'std': np.float64(11.384626573683574), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=331 nevals=37 stats={'avg': np.float64(154.65), 'std': np.float64(15.69482398754443), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=332 nevals=36 stats={'avg': np.float64(150.4), 'std': np.float64(7.71621668954417), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=333 nevals=41 stats={'avg': np.float64(153.05), 'std': np.float64(13.50361062827272), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=334 nevals=38 stats={'avg': np.float64(152.4), 'std': np.float64(12.7216351150314), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=335 nevals=37 stats={'avg': np.float64(151.76666666666668), 'std': np.float64(11.11810335543892), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=336 nevals=47 stats={'avg': np.float64(157.08333333333334), 'std': np.float64(17.95484304829449), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=337 nevals=46 stats={'avg': np.float64(154.68333333333334), 'std': np.float64(15.524702537855239), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=338 nevals=34 stats={'avg': np.float64(155.53333333333333), 'std': np.float64(16.441275971029608), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=339 nevals=42 stats={'avg': np.float64(155.68333333333334), 'std': np.float64(16.83596514079969), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=340 nevals=30 stats={'avg': np.float64(151.76666666666668), 'std': np.float64(11.127094060095935), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 45, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=341 nevals=31 stats={'avg': np.float64(153.73333333333332), 'std': np.float64(14.434757435517309), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=342 nevals=43 stats={'avg': np.float64(157.18333333333334), 'std': np.float64(18.44585921615532), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=343 nevals=37 stats={'avg': np.float64(152.93333333333334), 'std': np.float64(13.228588570046147), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=344 nevals=32 stats={'avg': np.float64(153.01666666666668), 'std': np.float64(13.21929355987763), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=345 nevals=38 stats={'avg': np.float64(153.3), 'std': np.float64(13.976527942709282), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=346 nevals=31 stats={'avg': np.float64(154.1), 'std': np.float64(15.299999999999999), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=347 nevals=36 stats={'avg': np.float64(152.68333333333334), 'std': np.float64(12.831590790787487), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=348 nevals=38 stats={'avg': np.float64(154.86666666666667), 'std': np.float64(15.602848742742106), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=349 nevals=42 stats={'avg': np.float64(153.58333333333334), 'std': np.float64(13.442831629616666), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=350 nevals=41 stats={'avg': np.float64(156.48333333333332), 'std': np.float64(17.402578033792068), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=351 nevals=34 stats={'avg': np.float64(155.35), 'std': np.float64(16.51446335791751), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 50, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=352 nevals=38 stats={'avg': np.float64(151.28333333333333), 'std': np.float64(10.094704332250428), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=353 nevals=32 stats={'avg': np.float64(155.11666666666667), 'std': np.float64(15.662153605285434), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=354 nevals=37 stats={'avg': np.float64(154.46666666666667), 'std': np.float64(15.436392785305191), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=355 nevals=42 stats={'avg': np.float64(155.08333333333334), 'std': np.float64(16.355724448101412), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=356 nevals=29 stats={'avg': np.float64(155.38333333333333), 'std': np.float64(16.55203075825508), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=357 nevals=38 stats={'avg': np.float64(151.9), 'std': np.float64(11.224526716080282), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
